timestamp,open,high,low,close,volume,simple_return,log_return,ema_fast,ema_slow,true_range,atr,atr_pct,trend_strength,prior_breakout_high,prior_breakout_low,up_breakout,down_breakout,rv_short,rv_long,vol_shock_ratio,volume_zscore,direction,vol_scalar,target_position,vol_shock,held_position,turnover,gross_strategy_return,execution_cost_return,funding_cost_return,strategy_return,equity,drawdown,breaker_active,benchmark_return,benchmark_equity,fixed_trend_equity,fixed_trend_return
2026-06-10 12:00:00+00:00,60990.8,62800.0,60909.1,62589.2,947.66761831,0.026358684066393412,0.026017280261242892,63476.36696080856,71715.95249911788,1890.9000000000015,1173.7760423188736,0.01875365146573009,-7.019725434190545,78000.0,59070.6,False,False,0.585114819100553,0.38748516180095754,1.5100315490302914,1.6408145973098218,0.0,0.5981731936614169,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.026358684066393412,9027.383943484014,9569.065576006173,0.0
2026-06-10 16:00:00+00:00,62589.2,62600.2,61555.0,61894.8,678.50796738,-0.01109456583563928,-0.011156569560646392,63402.80570681747,71638.3149299549,1045.199999999997,1167.7957612807863,0.01886742927161549,-7.052182835554301,78000.0,59070.6,False,False,0.5866392568305042,0.38861570812527335,1.5095613598856288,0.8979649361132069,0.0,0.5966187839030423,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.01109456583563928,8927.229037999437,9569.065576006173,-0.0
2026-06-10 20:00:00+00:00,61881.0,61884.9,61042.6,61464.4,352.86339752,-0.006953734400951261,-0.0069780242810885225,63312.64730184921,71557.88872497501,852.2000000000044,1153.1168886630755,0.01876072797689517,-7.150395163048335,77989.3,59070.6,False,False,0.5694828455995389,0.3890503060610611,1.463776886247094,0.0004598036412290948,0.0,0.6145927005606776,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.006953734400951261,8865.15145833273,9569.065576006173,-0.0
2026-06-11 00:00:00+00:00,61459.1,62719.2,61459.0,62610.9,255.63837411,0.01865307397452831,0.01848123893574523,63280.007892460875,71487.16154137837,1260.199999999997,1158.0974984926997,0.018496739361560044,-7.086755354881058,77989.3,59070.6,False,False,0.584210580029957,0.3927919569529129,1.487328265481747,-0.2685042760495796,0.0,0.5990990440160341,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.01865307397452831,9030.513784280409,9569.065576006173,0.0
2026-06-11 04:00:00+00:00,62601.3,62918.5,62471.2,62646.0,281.94639596,0.0005606052620230617,0.0005604481815971582,63250.51915327665,71417.2709363082,447.3000000000029,1125.0371497255976,0.0179586430055486,-7.259095208565745,77989.3,59070.6,False,False,0.5777962956657915,0.39272344769257406,1.4712548972071904,-0.19756835903449438,0.0,0.6057498163720432,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0005606052620230617,9035.576337826647,9569.065576006173,0.0
2026-06-11 08:00:00+00:00,62639.6,63205.4,62639.5,63047.7,229.51182613,0.0064122210516233125,0.0063917502245932345,63241.08570428704,71351.1083202109,565.9000000000015,1099.030770668593,0.017431734554449935,-7.379249819356872,77989.3,59070.6,False,False,0.5670289976329518,0.3931590501277749,1.4422381920209388,-0.3417970938972983,0.0,0.6172523829664199,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0064122210516233125,9093.51445063361,9569.065576006173,0.0
2026-06-11 12:00:00+00:00,63047.7,63171.5,62453.5,62669.6,291.09467323,-0.005997046680529139,-0.006015101183627908,63214.50497385509,71282.47979594047,718.0,1081.3084092421468,0.017254113784708165,-7.461307757460201,77989.3,59070.6,False,False,0.5473180072182737,0.39322151682362405,1.3918821422576635,-0.17287748816450205,0.0,0.6394819746181271,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.005997046680529139,9038.980219983092,9569.065576006173,-0.0
2026-06-11 16:00:00+00:00,62670.5,63845.9,62268.5,63557.2,542.10453434,0.014163166830488683,0.014063806257729456,63230.44427739671,71221.41039043896,1577.4000000000015,1104.3824367192562,0.017376197137684735,-7.235687427971682,77989.3,59070.6,False,False,0.5557604508434768,0.39539952912613047,1.4055667999194608,0.514436968123759,0.0,0.6297677344057238,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.014163166830488683,9167.0008048162,9569.065576006173,0.0
2026-06-11 20:00:00+00:00,63553.9,63625.2,63217.1,63552.3,201.6741888,-7.709590730864413e-05,-7.709887935086185e-05,63245.41431100617,71160.78501185842,408.09999999999854,1071.9972071044072,0.01686795296321938,-7.383760562429646,77989.3,59070.6,False,False,0.5549397663744573,0.3953808611700187,1.4035574831120272,-0.4248848361845112,0.0,0.6306990798057714,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-7.709590730864413e-05,9166.294066571854,9569.065576006173,-0.0
2026-06-12 00:00:00+00:00,63553.7,63712.1,63242.7,63430.6,189.02252098,-0.0019149582312520952,-0.0019167941078916016,63254.02759886635,71099.67682994649,469.40000000000146,1043.9694300297836,0.016458451126582178,-7.515209742162958,77989.3,59070.6,False,False,0.5389127783798143,0.39428989192626174,1.3667932894424777,-0.45935205795823997,0.0,0.6494557450506905,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.0019149582312520952,9148.740996298995,9569.065576006173,-0.0
2026-06-12 04:00:00+00:00,63430.6,63775.1,62765.3,63013.3,134.37204528,-0.006578843649594934,-0.006600579625651748,63242.83096636094,71035.75290243703,1009.7999999999956,1042.3801542144447,0.016542224486171087,-7.47608432928097,77989.3,59070.6,False,False,0.5391112459993181,0.39476927126608546,1.3656362975525067,-0.6103482440921869,0.0,0.6492166553699431,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.006578843649594934,9088.552859693706,9569.065576006173,-0.0
2026-06-12 08:00:00+00:00,63013.3,63865.1,63013.2,63705.0,147.43046791,0.010977047702627862,0.010917237211515234,63264.32720048369,70977.8022866075,851.9000000000015,1033.520612157959,0.016223539944399325,-7.463300678656342,77989.3,59070.6,False,False,0.5291573646277129,0.39587641576165444,1.3366731221147132,-0.5741350194865372,0.0,0.661428949866816,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.010977047702627862,9188.318337982417,9569.065576006173,0.0
2026-06-12 12:00:00+00:00,63705.0,64333.0,62997.5,63551.7,497.58080016,-0.00240640452083829,-0.0024093045655852784,63277.69337720538,70919.09792070548,1335.5,1047.5661650808447,0.016483684387370356,-7.294436187627708,77989.3,59070.6,False,False,0.49810080026400516,0.3940714591452509,1.2639859819952353,0.3955194015296722,0.0,0.7026690176255322,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.00240640452083829,9166.207527194994,9569.065576006173,-0.0
2026-06-12 16:00:00+00:00,63554.2,64069.8,63493.5,63567.1,280.08740923,0.00024232239263466404,0.00024229303730588454,63291.15415035862,70860.97936006749,576.3000000000029,1025.6468085654567,0.01613486864377102,-7.380537965400166,77989.3,59070.6,False,False,0.49792191822470655,0.39406082942944803,1.2635661325324739,-0.20612646436536655,0.0,0.7029214565365828,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.00024232239263466404,9168.42870453437,9569.065576006173,0.0
2026-06-12 20:00:00+00:00,63567.1,63664.2,63372.2,63543.2,328.9013534,-0.0003759806566604462,-0.0003760513551089257,63302.87721313264,70803.13130188514,292.0,991.5237011903192,0.015603930887810487,-7.5643719658425495,77989.3,59070.6,False,False,0.48985381203619394,0.39402724072249734,1.2431978335761427,-0.07202818827765824,0.0,0.7144988798701835,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.0003759806566604462,9164.981552689494,9569.065576006173,-0.0
2026-06-13 00:00:00+00:00,63543.3,63793.2,63418.5,63494.3,57.91054801,-0.0007695552002415784,-0.0007698514598465188,63311.78059856833,70745.3539793406,374.6999999999971,962.8342267163507,0.015164104915186886,-7.720512186322789,77989.3,59070.6,False,False,0.487954379179011,0.3939712545584344,1.238553253652766,-0.8205165305957446,0.0,0.7172801698980119,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.0007695552002415784,9157.928593475504,9569.065576006173,-0.0
2026-06-13 04:00:00+00:00,63494.3,63826.8,63450.1,63783.9,51.67807737,0.004561039337389383,0.0045506693175605155,63333.73964049539,70690.32272258692,376.70000000000437,935.5721696597765,0.014667842036309733,-7.863191446542036,77989.3,59070.6,False,False,0.48774092666504826,0.39411510303245173,1.2375595934086476,-0.8376122848142509,0.0,0.7175940768250505,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.004561039337389383,9199.69826603935,9569.065576006173,0.0
2026-06-13 08:00:00+00:00,63795.2,63922.3,63703.3,63920.7,39.60188835,0.0021447418549194186,0.0021424451793718323,63361.04012233282,70636.8079184558,219.0,902.2432315360659,0.014115039909388756,-8.064086869054156,77989.3,59070.6,False,False,0.4873370610458739,0.39415684135388446,1.2364039131527589,-0.8697871490672776,0.0,0.7181887608729471,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0021447418549194186,9219.429243963154,9569.065576006173,0.0
2026-06-13 12:00:00+00:00,63920.7,64294.0,63877.4,64253.4,189.76039404,0.005204886679901932,0.005191388076102206,63402.545232922,70586.34619578026,416.59999999999854,879.6551742553187,0.01369040664393353,-8.16661025036292,77989.3,59070.6,False,False,0.4887732089353954,0.3942476814152845,1.2397617842184379,-0.45673426828711505,0.0,0.7160785280403165,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.005204886679901932,9267.415328431356,9569.065576006173,0.0
2026-06-13 16:00:00+00:00,64258.3,64294.0,63893.2,64281.7,268.4246808,0.0004404436185476701,0.0004403466517283435,63443.43615232097,70536.50709541838,400.8000000000029,857.382840569025,0.013337899286562507,-8.272933172291967,77989.3,59070.6,False,False,0.4883595056070258,0.3942495693848312,1.2387065035201925,-0.24080470254580977,0.0,0.7166851386765855,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0004404436185476701,9271.497102373196,9569.065576006173,0.0
2026-06-13 20:00:00+00:00,64281.8,64750.0,64200.7,64404.0,174.93887579,0.0019025632489495514,0.0019007556678199116,63488.11354058512,70488.02877845855,549.3000000000029,843.0534061239543,0.013090078351095496,-8.303050775936534,77989.3,59070.6,False,False,0.48741283131902036,0.394234964864153,1.2363510970848943,-0.49783142365541116,0.0,0.7180771155589845,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0019025632489495514,9289.136712022913,9569.065576006173,0.0
2026-06-14 00:00:00+00:00,64415.6,64670.1,64367.1,64512.8,111.64788764,0.0016893360660827916,0.001687910742918148,63535.77337590674,70440.79376835216,303.0,817.9346430484215,0.012678641185135687,-8.442019727530532,77989.3,59070.6,False,False,0.47782576756136214,0.3938532392147354,1.2132076621079748,-0.6719192839965303,0.0,0.7324845660506435,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0016893360660827916,9304.829185693308,9569.065576006173,0.0
2026-06-14 04:00:00+00:00,64512.8,64519.1,64205.2,64409.8,82.36916067,-0.001596582383651013,-0.0015978582795343394,63576.42577702736,70393.11792828614,313.90000000000146,794.4911712787276,0.012334942373345788,-8.579947012233458,77989.3,59070.6,False,False,0.4709127065911841,0.39382299219302913,1.1957471146335967,-0.753292411621871,0.0,0.7432375365990014,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.001596582383651013,9289.973259332548,9569.065576006173,-0.0
2026-06-14 08:00:00+00:00,64409.8,64620.0,64300.0,64521.5,53.20440989,0.0017342081484494898,0.001732706145771212,63620.38271763074,70346.70197628389,320.0,772.421814475066,0.011971541493534186,-8.708090751197032,77989.3,59070.6,False,False,0.47030308006729293,0.3937063669936687,1.1945528939715016,-0.8328829474266896,0.0,0.7442009521815602,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0017342081484494898,9306.08400665776,9569.065576006173,0.0
2026-06-14 12:00:00+00:00,64521.5,64528.8,63850.7,63982.4,199.12278203,-0.008355354416744731,-0.008390456051608966,63637.220730764195,70296.39128872434,678.1000000000058,768.0347533366911,0.01200384407800725,-8.670402646533487,77989.3,59070.6,False,False,0.4699235607268822,0.3944825690517365,1.1912403680002692,-0.42968276764255675,0.0,0.7448019832387562,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.008355354416744731,9228.328376550135,9569.065576006173,-0.0
2026-06-14 16:00:00+00:00,63983.9,64170.7,63643.3,63750.0,204.76819331,-0.0036322488684388254,-0.003638861501702612,63642.46627817051,70244.64115995972,527.3999999999942,756.8424392280075,0.011872038262400117,-8.723314840171412,77989.3,59070.6,False,False,0.4621365012301986,0.394613608049728,1.1711114158332867,-0.41554217458909504,0.0,0.7573519924704207,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.0036322488684388254,9194.808791246827,9569.065576006173,-0.0
2026-06-14 20:00:00+00:00,63750.0,65750.0,63749.9,65715.1,796.6296168,0.030825098039215737,0.03035954761686815,63738.8678466277,70208.83451047387,2000.0999999999985,814.6683722871699,0.012396973789694754,-7.941840979639153,77989.3,59070.6,False,False,0.4558309095830119,0.4045687122288349,1.1267082594493412,1.2119227269387398,0.0,0.7678285799446452,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.030825098039215737,9478.239673688855,9569.065576006173,0.0
2026-06-15 00:00:00+00:00,65715.1,65943.0,65321.7,65890.0,296.78684641,0.002661488759813091,0.002657953270324795,63838.920504924085,70174.69352620136,621.3000000000029,805.6744945063714,0.012227568591688744,-7.863936446392208,77989.3,59070.6,False,False,0.4554811207031533,0.39938467451349746,1.1404571826848102,-0.16264156436284535,0.0,0.7684182375324013,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.002661488759813091,9503.465902043192,9569.065576006173,0.0
2026-06-15 04:00:00+00:00,65890.1,65950.0,65600.0,65622.4,239.41347653,-0.004061314311731734,-0.004069583846415013,63921.87303957878,70138.7070161128,350.0,784.4803319711914,0.011954459635295135,-7.924779912471189,77989.3,59070.6,False,False,0.4560962311827613,0.3989325746850337,1.1432915237439802,-0.32002066082473385,0.0,0.7673819165143512,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.004061314311731734,9464.869339964169,9569.065576006173,-0.0
2026-06-15 08:00:00+00:00,65622.3,66330.4,65463.6,66197.5,406.43366124,0.008763775783878769,0.008725596800104839,64027.716154016976,70107.55122942416,866.7999999999956,788.309153739973,0.011908442973525783,-7.712500922465053,77989.3,59070.6,False,False,0.45981896789471094,0.39834999721307424,1.1543089522070649,0.14139517683782893,0.0,0.7611691218448012,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.008763775783878769,9547.817332683322,9569.065576006173,0.0
2026-06-15 12:00:00+00:00,66197.5,67244.4,66071.5,67243.2,860.07218493,0.01579666905849919,0.015673200248403803,64177.27354220223,70084.90813670146,1172.8999999999942,806.1971000776484,0.0119892732659607,-7.327779514377114,77989.3,59070.6,False,False,0.4722540596652346,0.3983839963842639,1.1854242739452787,1.3865848100087035,0.0,0.7411265034928519,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.01579666905849919,9698.641043318723,9569.065576006173,0.0
2026-06-15 16:00:00+00:00,67243.1,67263.5,66338.6,66555.0,390.001155,-0.0102344921122135,-0.010287224628839535,64287.8654704719,70057.00372455362,924.8999999999942,811.7181651903156,0.012196201114721894,-7.10731692536299,76588.2,59070.6,False,False,0.47588833251265317,0.39953598156501535,1.1911025651521032,0.09373153046716952,0.0,0.7354666548600327,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.0102344921122135,9599.380378061687,9569.065576006173,-0.0
2026-06-15 20:00:00+00:00,66562.9,66649.3,66066.1,66284.3,378.66225275,-0.0040673127488543015,-0.0040756067625571666,64380.72289044995,70027.1799796955,583.1999999999971,801.0894133209986,0.012085658494107934,-7.048472986102242,76061.8,59070.6,False,False,0.47581058403398296,0.39964875218139634,1.1905719245634416,0.06304457114027198,0.0,0.7355868317023452,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.0040673127488543015,9560.336695868895,9569.065576006173,-0.0
2026-06-16 00:00:00+00:00,66284.3,66422.4,65628.5,66109.9,300.61581315,-0.002631090620252574,-0.002634558022547073,64461.1497327546,69996.21333953981,793.8999999999942,800.7550220037426,0.012112482729572162,-6.9123058297339535,76041.7,59070.6,False,False,0.47549109169185855,0.3979147999534719,1.1949570404203553,-0.15263979378615647,0.0,0.7360810877752828,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.002631090620252574,9535.182583661937,9569.065576006173,-0.0
2026-06-16 04:00:00+00:00,66110.0,66508.6,65778.5,66336.4,227.34852888,0.0034261131842583392,0.0034202574296563065,64548.37067541718,69967.28200879246,730.1000000000058,797.4687419105456,0.012021586066029296,-6.79513948144583,76041.7,59070.6,False,False,0.4748293774910648,0.39804182894940354,1.1929132642776143,-0.35417012648073,0.0,0.7371068779470921,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0034261131842583392,9567.851198426131,9569.065576006173,0.0
2026-06-16 08:00:00+00:00,66336.5,66922.4,66321.4,66434.4,160.9654167,0.0014773186365253377,0.0014762284748937456,64636.09296958383,69939.35408777434,601.0,788.3306608914505,0.01186630210992273,-6.727203927592439,76041.7,59070.6,False,False,0.4717661992938705,0.3980215630485248,1.1852779926809018,-0.534892554560759,0.0,0.7418929133199293,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,0.0014773186365253377,9581.985963313067,9569.065576006173,0.0
2026-06-16 12:00:00+00:00,66434.4,66748.4,65289.8,65816.4,710.05118801,-0.009302409595029038,-0.00934594722073538,64690.99097099854,69906.76156534134,1458.5999999999913,819.5059789895222,0.012451394773787722,-6.364530251230159,76041.7,59070.6,False,False,0.4388538981561013,0.39853752224879646,1.1011608033286673,0.9742371524606986,0.0,0.7975319382385985,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.009302409595029038,9492.85040514851,9569.065576006173,-0.0
2026-06-16 16:00:00+00:00,65816.4,66753.2,65500.1,65603.8,382.66618162,-0.0032301979445851225,-0.0032354262960752,64733.447204905584,69872.74605889595,1253.0999999999985,839.6731427574513,0.012799154054451894,-6.120594541243901,75283.8,59070.6,False,False,0.42474181891461216,0.3986446949915348,1.0654646211299301,0.0731341749105155,0.0,0.8240299975509643,0.0,False,0.0,0.0,-0.0,0.0,0.0,-0.0,9584.149335284563,-0.0852978669872494,False,-0.0032301979445851225,9462.186619281547,9569.065576006173,-0.0
2026-06-16 20:00:00+00:00,65613.0,65859.9,65526.1,65609.5,128.69100743,8.688521091770873e-05,8.688143661638969e-05,64774.193846537884,69839.04450902325,333.79999999999563,816.1441593733836,0.01243942050119851,-6.205828473212432,75283.8,59070.6,False,False,0.4226636287192464,0.397834446461849,1.062410840685658,-0.6222549073378683,0.0,0.828081661676375,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,9584.149335284563,-0.0852978669872494,False,8.688521091770873e-05,9463.008743361705,9569.065576006173,0.0
